image,tile_name,total_pixels,black_pixels,non_black_pixels
64853,"64853 [d=2.1996,x=47511,y=11438,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=13198,w=880,h=879]",480000,479985,15
64853,"64853 [d=2.1996,x=47511,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=14957,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=47511,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=21996,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=47511,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=26395,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=47511,y=27275,w=880,h=880]",480000,479979,21
64853,"64853 [d=2.1996,x=47511,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=29915,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=47511,y=30794,w=880,h=880]",480000,479955,45
64853,"64853 [d=2.1996,x=47511,y=31674,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=47511,y=9678,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=14077,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=29915,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=48391,y=30794,w=880,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=48391,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=48391,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=10558,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=12318,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=49271,y=13198,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,479970,30
64853,"64853 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=49271,y=28155,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=49271,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=30794,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=49271,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=49271,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=10558,w=880,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=50151,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=12318,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=22876,w=880,h=880]",480000,479973,27
64853,"64853 [d=2.1996,x=50151,y=23756,w=880,h=880]",480000,479979,21
64853,"64853 [d=2.1996,x=50151,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=25515,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=26395,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=50151,y=27275,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=50151,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=30794,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=50151,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=50151,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=21116,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51031,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=25515,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=5279,w=880,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=51031,y=6159,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=7039,w=880,h=880]",480000,479895,105
64853,"64853 [d=2.1996,x=51031,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=51031,y=8798,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51031,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=10558,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=11438,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=12318,w=879,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51911,y=19356,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=20236,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=21116,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=21996,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=22876,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=23756,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=24636,w=879,h=879]",480000,479970,30
64853,"64853 [d=2.1996,x=51911,y=25515,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=26395,w=879,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=51911,y=27275,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=28155,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=29035,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=29915,w=879,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=3519,w=879,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=51911,y=4399,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=5279,w=879,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=51911,y=6159,w=879,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=51911,y=7039,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=51911,y=7919,w=879,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=8798,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=51911,y=9678,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=14077,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=5279,y=14957,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=5279,y=15837,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=16717,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=17597,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=18477,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=5279,y=19356,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=22876,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=5279,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=12318,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=52790,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=2640,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=29915,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=3519,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=52790,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=5279,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=52790,y=6159,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=52790,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=7919,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=52790,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=52790,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=11438,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=20236,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=53670,y=21116,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=53670,y=21996,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=53670,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=53670,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=2640,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=29035,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=53670,y=3519,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=5279,w=880,h=880]",480000,479985,15
64853,"64853 [d=2.1996,x=53670,y=6159,w=880,h=880]",480000,479925,75
64853,"64853 [d=2.1996,x=53670,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=53670,y=9678,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=54550,y=10558,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=54550,y=22876,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=54550,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=2640,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=27275,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=28155,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=29035,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=3519,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=54550,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=18477,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=21116,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=55430,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=23756,w=880,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=55430,y=24636,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=55430,y=25515,w=880,h=880]",480000,479355,645
64853,"64853 [d=2.1996,x=55430,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=4399,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=7039,w=880,h=880]",480000,479949,51
64853,"64853 [d=2.1996,x=55430,y=7919,w=880,h=879]",480000,479970,30
64853,"64853 [d=2.1996,x=55430,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=55430,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=18477,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=21996,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=22876,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=5279,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=6159,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=7039,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=7919,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=8798,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=56310,y=9678,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=18477,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=19356,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=20236,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=21116,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=6159,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=57190,y=7039,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=57190,y=7919,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=14077,w=880,h=880]",480000,479976,24
64853,"64853 [d=2.1996,x=6159,y=14957,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=15837,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=16717,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=17597,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=18477,w=880,h=879]",480000,479997,3
64853,"64853 [d=2.1996,x=6159,y=19356,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=21996,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=6159,y=22876,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=6159,y=23756,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=6159,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=14077,w=880,h=880]",480000,479976,24
64853,"64853 [d=2.1996,x=7039,y=14957,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=15837,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=16717,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=17597,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=18477,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=19356,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=20236,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=21116,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=21996,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=22876,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=23756,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=24636,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=25515,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=26395,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7039,y=27275,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7039,y=28155,w=880,h=880]",480000,479994,6
64853,"64853 [d=2.1996,x=7919,y=13198,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=14077,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7919,y=14957,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=15837,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7919,y=16717,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=17597,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=18477,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=19356,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=20236,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7919,y=21116,w=879,h=880]",480000,479988,12
64853,"64853 [d=2.1996,x=7919,y=21996,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=22876,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=23756,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7919,y=24636,w=879,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=25515,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=7919,y=26395,w=879,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=7919,y=27275,w=879,h=880]",480000,479991,9
64853,"64853 [d=2.1996,x=7919,y=28155,w=879,h=880]",480000,479982,18
64853,"64853 [d=2.1996,x=7919,y=29035,w=879,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=8798,y=13198,w=880,h=879]",480000,480000,0
64853,"64853 [d=2.1996,x=8798,y=14077,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=8798,y=14957,w=880,h=880]",480000,480000,0
64853,"64853 [d=2.1996,x=8798,y=15837,w=880,h=880]",480000,479997,3
64853,"64853 [d=2.1996,x=8798,y=16717,w=880,h=880]",480000,480000,0
