image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=26389,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=27269,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=29028,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=29908,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=30787,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=31667,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=32547,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=33426,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=34306,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=35186,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=36065,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=36945,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=5278,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=6157,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=7037,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=7917,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=8796,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=41343,y=9676,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=10556,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=11435,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=12315,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=13195,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=14074,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=14954,w=879,h=880]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=15834,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=16713,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=17593,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=18472,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=20232,w=879,h=879]",480000,479829,171
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=21111,w=879,h=880]",480000,479994,6
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=21991,w=879,h=880]",480000,479877,123
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=22871,w=879,h=879]",480000,479955,45
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=23750,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=24630,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=29028,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=29908,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=30787,w=879,h=880]",480000,479994,6
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=31667,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=32547,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=33426,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=34306,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=35186,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=36065,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=36945,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=5278,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=6157,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=7037,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=7917,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=8796,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=42223,y=9676,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=10556,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=11435,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=12315,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=13195,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=14074,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=14954,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=15834,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=16713,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=17593,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=18472,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=19352,w=880,h=880]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=20232,w=880,h=879]",480000,479970,30
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=21111,w=880,h=880]",480000,479952,48
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=21991,w=880,h=880]",480000,479595,405
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=22871,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=23750,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=24630,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=25510,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=30787,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=31667,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=32547,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=33426,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=34306,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=35186,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=36065,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=5278,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=6157,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=7037,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=7917,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=8796,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43102,y=9676,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=4398,y=18472,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=4398,y=19352,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=4398,y=20232,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=4398,y=21111,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=4398,y=21991,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=10556,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=11435,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=12315,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=13195,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=14074,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=14954,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=15834,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=16713,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=17593,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=18472,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=19352,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=20232,w=880,h=879]",480000,479952,48
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=21111,w=880,h=880]",480000,479907,93
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=21991,w=880,h=880]",480000,479943,57
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=22871,w=880,h=879]",480000,479727,273
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=23750,w=880,h=880]",480000,479943,57
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=24630,w=880,h=880]",480000,479982,18
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=25510,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=26389,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=5278,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=6157,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=7037,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=7917,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=8796,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=43982,y=9676,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=10556,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=11435,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=12315,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=13195,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=14074,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=14954,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=15834,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=16713,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=17593,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=18472,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=19352,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=20232,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=21111,w=879,h=880]",480000,479949,51
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=21991,w=879,h=880]",480000,479895,105
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=22871,w=879,h=879]",480000,479937,63
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=23750,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=24630,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=25510,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=4398,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=5278,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=6157,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=7037,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=7917,w=879,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=8796,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=44862,y=9676,w=879,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=10556,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=11435,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=12315,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=13195,w=880,h=879]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=14074,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=14954,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=15834,w=880,h=879]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=16713,w=880,h=880]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=17593,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=18472,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=19352,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=20232,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=21111,w=880,h=880]",480000,479997,3
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=21991,w=880,h=880]",480000,479649,351
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=22871,w=880,h=879]",480000,479967,33
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=23750,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=24630,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=25510,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=4398,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=5278,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=6157,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=7037,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=7917,w=880,h=879]",480000,479892,108
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=8796,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=45741,y=9676,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=10556,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=11435,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=12315,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=13195,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=14074,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=14954,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=15834,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=16713,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=17593,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=18472,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=19352,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=20232,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=21111,w=880,h=880]",480000,479904,96
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=21991,w=880,h=880]",480000,479910,90
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=22871,w=880,h=879]",480000,479958,42
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=23750,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=4398,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=5278,w=880,h=879]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=6157,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=7037,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=7917,w=880,h=879]",480000,479973,27
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=8796,w=880,h=880]",480000,480000,0
16045-3-16110141B01001002,"16045-3-16110141B01001002 [d=2.1991,x=46621,y=9676,w=880,h=880]",480000,480000,0
